"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/29/2022","13:01:42","4","default","193491926","OXY-CH4","0.000","min","190.011","µmol/L","Humid","20.496","deg","73899","µV","31.476","°C","1016.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","939493.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/29/2022","13:01:43","4","default","193491926","OXY-CH4","0.022","min","189.926","µmol/L","Humid","20.501","deg","73880","µV","31.476","°C","1016.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","939386.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/29/2022","13:01:44","4","default","193491926","OXY-CH4","0.039","min","189.924","µmol/L","Humid","20.500","deg","73861","µV","31.480","°C","1016.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","939291.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/29/2022","13:01:45","4","default","193491926","OXY-CH4","0.055","min","189.930","µmol/L","Humid","20.501","deg","73849","µV","31.476","°C","1016.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","939200.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/29/2022","13:01:46","4","default","193491926","OXY-CH4","0.072","min","189.841","µmol/L","Humid","20.501","deg","73843","µV","31.490","°C","1016.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","939179.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/29/2022","13:01:47","4","default","193491926","OXY-CH4","0.089","min","189.888","µmol/L","Humid","20.499","deg","73836","µV","31.488","°C","1016.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","939127.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/29/2022","13:01:48","4","default","193491926","OXY-CH4","0.105","min","189.878","µmol/L","Humid","20.500","deg","73828","µV","31.487","°C","1016.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","939098.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/29/2022","13:01:49","4","default","193491926","OXY-CH4","0.122","min","190.001","µmol/L","Humid","20.498","deg","73818","µV","31.472","°C","1016.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","939067.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/29/2022","13:01:50","4","default","193491926","OXY-CH4","0.138","min","189.946","µmol/L","Humid","20.495","deg","73812","µV","31.490","°C","1016.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","939034.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/29/2022","13:01:51","4","default","193491926","OXY-CH4","0.155","min","189.942","µmol/L","Humid","20.493","deg","73806","µV","31.496","°C","1016.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","939055.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
