"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/24/2022","10:32:38","10","default","438741759","OXY-CH10","0.166","min","204.767","µmol/L","Humid","22.133","deg","62741","µV","22.293","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346034.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:39","10","default","438741759","OXY-CH10","0.182","min","204.739","µmol/L","Humid","22.133","deg","62729","µV","22.298","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346020.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:40","10","default","438741759","OXY-CH10","0.199","min","204.739","µmol/L","Humid","22.136","deg","62727","µV","22.289","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346027.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:41","10","default","438741759","OXY-CH10","0.216","min","204.735","µmol/L","Humid","22.132","deg","62724","µV","22.302","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346038.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:42","10","default","438741759","OXY-CH10","0.233","min","204.855","µmol/L","Humid","22.134","deg","62698","µV","22.275","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346027.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:43","10","default","438741759","OXY-CH10","0.249","min","204.678","µmol/L","Humid","22.132","deg","62694","µV","22.311","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346014.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:44","10","default","438741759","OXY-CH10","0.266","min","204.578","µmol/L","Humid","22.140","deg","62695","µV","22.304","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346030.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:45","10","default","438741759","OXY-CH10","0.283","min","204.736","µmol/L","Humid","22.134","deg","62691","µV","22.296","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346028.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:46","10","default","438741759","OXY-CH10","0.299","min","204.652","µmol/L","Humid","22.136","deg","62683","µV","22.304","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346032.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:47","10","default","438741759","OXY-CH10","0.315","min","204.687","µmol/L","Humid","22.135","deg","62680","µV","22.301","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346017.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:48","10","default","438741759","OXY-CH10","0.332","min","204.610","µmol/L","Humid","22.135","deg","62676","µV","22.314","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346025.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:49","10","default","438741759","OXY-CH10","0.349","min","204.738","µmol/L","Humid","22.135","deg","62676","µV","22.292","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346021.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:50","10","default","438741759","OXY-CH10","0.366","min","204.679","µmol/L","Humid","22.136","deg","62676","µV","22.299","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346032.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:51","10","default","438741759","OXY-CH10","0.383","min","204.748","µmol/L","Humid","22.134","deg","62671","µV","22.294","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346022.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:52","10","default","438741759","OXY-CH10","0.399","min","204.741","µmol/L","Humid","22.135","deg","62665","µV","22.292","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346008.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:53","10","default","438741759","OXY-CH10","0.416","min","204.538","µmol/L","Humid","22.144","deg","62663","µV","22.299","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346016.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:54","10","default","438741759","OXY-CH10","0.433","min","204.753","µmol/L","Humid","22.133","deg","62655","µV","22.296","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346002.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:55","10","default","438741759","OXY-CH10","0.450","min","204.726","µmol/L","Humid","22.136","deg","62656","µV","22.291","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346022.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:56","10","default","438741759","OXY-CH10","0.466","min","204.727","µmol/L","Humid","22.137","deg","62651","µV","22.288","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345994.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:57","10","default","438741759","OXY-CH10","0.483","min","204.634","µmol/L","Humid","22.139","deg","62660","µV","22.298","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346002.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:58","10","default","438741759","OXY-CH10","0.499","min","204.597","µmol/L","Humid","22.143","deg","62647","µV","22.292","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345997.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:32:59","10","default","438741759","OXY-CH10","0.516","min","204.636","µmol/L","Humid","22.140","deg","62646","µV","22.295","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346004.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:00","10","default","438741759","OXY-CH10","0.532","min","204.678","µmol/L","Humid","22.139","deg","62646","µV","22.290","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346004.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:01","10","default","438741759","OXY-CH10","0.549","min","204.672","µmol/L","Humid","22.142","deg","62642","µV","22.282","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346002.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:02","10","default","438741759","OXY-CH10","0.566","min","204.502","µmol/L","Humid","22.141","deg","62641","µV","22.315","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346009.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:03","10","default","438741759","OXY-CH10","0.583","min","204.350","µmol/L","Humid","22.148","deg","62637","µV","22.319","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346003.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:04","10","default","438741759","OXY-CH10","0.599","min","204.478","µmol/L","Humid","22.141","deg","62630","µV","22.319","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345997.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:05","10","default","438741759","OXY-CH10","0.616","min","204.484","µmol/L","Humid","22.146","deg","62632","µV","22.303","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345992.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:06","10","default","438741759","OXY-CH10","0.633","min","204.533","µmol/L","Humid","22.142","deg","62636","µV","22.306","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345999.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:07","10","default","438741759","OXY-CH10","0.649","min","204.423","µmol/L","Humid","22.146","deg","62625","µV","22.313","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345997.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:08","10","default","438741759","OXY-CH10","0.666","min","204.573","µmol/L","Humid","22.140","deg","62622","µV","22.305","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346003.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:09","10","default","438741759","OXY-CH10","0.682","min","204.465","µmol/L","Humid","22.146","deg","62617","µV","22.306","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345989.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:10","10","default","438741759","OXY-CH10","0.699","min","204.621","µmol/L","Humid","22.143","deg","62618","µV","22.288","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346002.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:11","10","default","438741759","OXY-CH10","0.716","min","204.425","µmol/L","Humid","22.148","deg","62623","µV","22.307","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345995.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:12","10","default","438741759","OXY-CH10","0.733","min","204.537","µmol/L","Humid","22.142","deg","62622","µV","22.306","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346002.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:13","10","default","438741759","OXY-CH10","0.749","min","204.533","µmol/L","Humid","22.143","deg","62616","µV","22.303","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345994.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:14","10","default","438741759","OXY-CH10","0.766","min","204.470","µmol/L","Humid","22.144","deg","62616","µV","22.311","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345995.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:15","10","default","438741759","OXY-CH10","0.783","min","204.438","µmol/L","Humid","22.147","deg","62617","µV","22.307","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","346000.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:16","10","default","438741759","OXY-CH10","0.799","min","204.505","µmol/L","Humid","22.144","deg","62608","µV","22.305","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345985.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:17","10","default","438741759","OXY-CH10","0.816","min","204.380","µmol/L","Humid","22.155","deg","62609","µV","22.293","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345982.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:18","10","default","438741759","OXY-CH10","0.832","min","204.375","µmol/L","Humid","22.151","deg","62609","µV","22.306","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345978.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:19","10","default","438741759","OXY-CH10","0.849","min","204.518","µmol/L","Humid","22.147","deg","62607","µV","22.294","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345982.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:20","10","default","438741759","OXY-CH10","0.866","min","204.523","µmol/L","Humid","22.144","deg","62606","µV","22.302","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345992.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"05/24/2022","10:33:21","10","default","438741759","OXY-CH10","0.883","min","204.475","µmol/L","Humid","22.143","deg","62595","µV","22.313","°C","1019.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","345984.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
