"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/08/2022","16:49:25","10","default","438741759","OXY-CH10","0.402","min","185.804","µmol/L","Humid","20.206","deg","70403","µV","31.472","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343848.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:26","10","default","438741759","OXY-CH10","0.418","min","185.844","µmol/L","Humid","20.204","deg","70392","µV","31.471","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343852.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:27","10","default","438741759","OXY-CH10","0.435","min","185.828","µmol/L","Humid","20.204","deg","70407","µV","31.474","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343844.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:28","10","default","438741759","OXY-CH10","0.452","min","185.696","µmol/L","Humid","20.212","deg","70402","µV","31.473","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343841.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:29","10","default","438741759","OXY-CH10","0.469","min","185.727","µmol/L","Humid","20.209","deg","70397","µV","31.477","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343855.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:30","10","default","438741759","OXY-CH10","0.485","min","185.774","µmol/L","Humid","20.208","deg","70393","µV","31.472","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343851.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:31","10","default","438741759","OXY-CH10","0.502","min","185.698","µmol/L","Humid","20.206","deg","70391","µV","31.490","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343843.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:32","10","default","438741759","OXY-CH10","0.518","min","185.828","µmol/L","Humid","20.207","deg","70392","µV","31.465","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343845.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:33","10","default","438741759","OXY-CH10","0.535","min","185.851","µmol/L","Humid","20.204","deg","70388","µV","31.470","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343833.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:34","10","default","438741759","OXY-CH10","0.551","min","185.841","µmol/L","Humid","20.207","deg","70376","µV","31.463","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343827.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:35","10","default","438741759","OXY-CH10","0.568","min","185.851","µmol/L","Humid","20.202","deg","70377","µV","31.476","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343822.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:36","10","default","438741759","OXY-CH10","0.585","min","185.584","µmol/L","Humid","20.209","deg","70366","µV","31.501","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343834.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:37","10","default","438741759","OXY-CH10","0.602","min","185.826","µmol/L","Humid","20.202","deg","70364","µV","31.480","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343808.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:38","10","default","438741759","OXY-CH10","0.619","min","185.641","µmol/L","Humid","20.211","deg","70360","µV","31.486","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343809.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:39","10","default","438741759","OXY-CH10","0.635","min","185.726","µmol/L","Humid","20.212","deg","70351","µV","31.468","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343814.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:40","10","default","438741759","OXY-CH10","0.652","min","185.656","µmol/L","Humid","20.212","deg","70353","µV","31.480","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343796.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:41","10","default","438741759","OXY-CH10","0.669","min","185.696","µmol/L","Humid","20.210","deg","70340","µV","31.479","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343800.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:42","10","default","438741759","OXY-CH10","0.685","min","185.870","µmol/L","Humid","20.204","deg","70342","µV","31.467","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343799.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:43","10","default","438741759","OXY-CH10","0.701","min","185.742","µmol/L","Humid","20.212","deg","70335","µV","31.466","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343795.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:44","10","default","438741759","OXY-CH10","0.718","min","185.853","µmol/L","Humid","20.209","deg","70338","µV","31.455","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343798.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:45","10","default","438741759","OXY-CH10","0.735","min","185.710","µmol/L","Humid","20.206","deg","70325","µV","31.488","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343795.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:46","10","default","438741759","OXY-CH10","0.752","min","185.605","µmol/L","Humid","20.213","deg","70331","µV","31.486","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343787.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:47","10","default","438741759","OXY-CH10","0.768","min","185.746","µmol/L","Humid","20.208","deg","70328","µV","31.476","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343785.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:48","10","default","438741759","OXY-CH10","0.785","min","185.859","µmol/L","Humid","20.204","deg","70325","µV","31.469","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343794.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:49","10","default","438741759","OXY-CH10","0.802","min","185.806","µmol/L","Humid","20.208","deg","70313","µV","31.466","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343784.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:50","10","default","438741759","OXY-CH10","0.819","min","185.830","µmol/L","Humid","20.206","deg","70313","µV","31.468","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343778.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:51","10","default","438741759","OXY-CH10","0.835","min","185.844","µmol/L","Humid","20.206","deg","70306","µV","31.465","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343784.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:52","10","default","438741759","OXY-CH10","0.852","min","185.809","µmol/L","Humid","20.208","deg","70306","µV","31.466","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343782.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:53","10","default","438741759","OXY-CH10","0.869","min","185.767","µmol/L","Humid","20.210","deg","70292","µV","31.467","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343792.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
"12/08/2022","16:49:54","10","default","438741759","OXY-CH10","0.885","min","185.678","µmol/L","Humid","20.209","deg","70302","µV","31.485","°C","1016.000","hPa","34.7","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","343771.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","2/17/2022 14:59:47","0000-00","0","no battery","V"
