"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/10/2022","14:23:08","7","default","155643056","OXY-CH7","0.167","min","186.898","µmol/L","Humid","22.952","deg","78918","µV","22.685","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342835.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:09","7","default","155643056","OXY-CH7","0.184","min","186.834","µmol/L","Humid","22.959","deg","78918","µV","22.677","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342824.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:10","7","default","155643056","OXY-CH7","0.200","min","186.961","µmol/L","Humid","22.955","deg","78913","µV","22.665","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342819.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:11","7","default","155643056","OXY-CH7","0.217","min","186.949","µmol/L","Humid","22.952","deg","78912","µV","22.676","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342812.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:12","7","default","155643056","OXY-CH7","0.234","min","186.770","µmol/L","Humid","22.951","deg","78911","µV","22.712","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342802.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:13","7","default","155643056","OXY-CH7","0.250","min","186.739","µmol/L","Humid","22.956","deg","78905","µV","22.703","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342795.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:14","7","default","155643056","OXY-CH7","0.267","min","186.794","µmol/L","Humid","22.951","deg","78895","µV","22.708","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342795.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:15","7","default","155643056","OXY-CH7","0.284","min","186.926","µmol/L","Humid","22.951","deg","78898","µV","22.683","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342801.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:16","7","default","155643056","OXY-CH7","0.300","min","186.891","µmol/L","Humid","22.948","deg","78887","µV","22.699","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342779.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:17","7","default","155643056","OXY-CH7","0.317","min","186.773","µmol/L","Humid","22.953","deg","78885","µV","22.706","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342766.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:18","7","default","155643056","OXY-CH7","0.333","min","186.815","µmol/L","Humid","22.952","deg","78878","µV","22.701","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342764.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:19","7","default","155643056","OXY-CH7","0.350","min","186.817","µmol/L","Humid","22.954","deg","78875","µV","22.695","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342765.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:20","7","default","155643056","OXY-CH7","0.367","min","186.927","µmol/L","Humid","22.947","deg","78878","µV","22.695","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342752.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:21","7","default","155643056","OXY-CH7","0.384","min","186.840","µmol/L","Humid","22.950","deg","78869","µV","22.702","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342756.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:22","7","default","155643056","OXY-CH7","0.400","min","186.918","µmol/L","Humid","22.950","deg","78859","µV","22.688","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342738.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:23","7","default","155643056","OXY-CH7","0.417","min","186.825","µmol/L","Humid","22.952","deg","78863","µV","22.699","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342739.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:24","7","default","155643056","OXY-CH7","0.433","min","186.905","µmol/L","Humid","22.947","deg","78847","µV","22.699","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342728.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:25","7","default","155643056","OXY-CH7","0.450","min","186.950","µmol/L","Humid","22.948","deg","78851","µV","22.687","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342722.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:26","7","default","155643056","OXY-CH7","0.467","min","186.816","µmol/L","Humid","22.947","deg","78847","µV","22.716","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342729.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:27","7","default","155643056","OXY-CH7","0.483","min","186.830","µmol/L","Humid","22.949","deg","78841","µV","22.707","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342704.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:28","7","default","155643056","OXY-CH7","0.500","min","186.896","µmol/L","Humid","22.946","deg","78835","µV","22.703","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342707.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:29","7","default","155643056","OXY-CH7","0.517","min","186.912","µmol/L","Humid","22.947","deg","78837","µV","22.698","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342699.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:30","7","default","155643056","OXY-CH7","0.534","min","186.907","µmol/L","Humid","22.947","deg","78828","µV","22.699","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342705.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:31","7","default","155643056","OXY-CH7","0.550","min","186.812","µmol/L","Humid","22.951","deg","78827","µV","22.704","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342701.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:32","7","default","155643056","OXY-CH7","0.567","min","186.766","µmol/L","Humid","22.947","deg","78812","µV","22.725","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342682.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:33","7","default","155643056","OXY-CH7","0.583","min","186.831","µmol/L","Humid","22.947","deg","78820","µV","22.713","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342690.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:34","7","default","155643056","OXY-CH7","0.600","min","186.801","µmol/L","Humid","22.947","deg","78813","µV","22.718","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342687.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:35","7","default","155643056","OXY-CH7","0.617","min","186.823","µmol/L","Humid","22.947","deg","78815","µV","22.714","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342684.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:36","7","default","155643056","OXY-CH7","0.633","min","186.839","µmol/L","Humid","22.945","deg","78807","µV","22.717","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342670.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:37","7","default","155643056","OXY-CH7","0.650","min","186.780","µmol/L","Humid","22.946","deg","78799","µV","22.725","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342674.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:38","7","default","155643056","OXY-CH7","0.667","min","186.831","µmol/L","Humid","22.944","deg","78789","µV","22.722","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342668.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:39","7","default","155643056","OXY-CH7","0.684","min","186.808","µmol/L","Humid","22.945","deg","78797","µV","22.723","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342661.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:40","7","default","155643056","OXY-CH7","0.700","min","186.865","µmol/L","Humid","22.946","deg","78789","µV","22.709","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342657.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:41","7","default","155643056","OXY-CH7","0.717","min","186.835","µmol/L","Humid","22.943","deg","78783","µV","22.724","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342655.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:42","7","default","155643056","OXY-CH7","0.734","min","186.854","µmol/L","Humid","22.941","deg","78774","µV","22.726","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342647.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:43","7","default","155643056","OXY-CH7","0.750","min","187.039","µmol/L","Humid","22.938","deg","78782","µV","22.701","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342632.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:44","7","default","155643056","OXY-CH7","0.766","min","186.848","µmol/L","Humid","22.946","deg","78771","µV","22.713","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342633.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:45","7","default","155643056","OXY-CH7","0.783","min","186.849","µmol/L","Humid","22.945","deg","78775","µV","22.715","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342648.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:46","7","default","155643056","OXY-CH7","0.800","min","186.820","µmol/L","Humid","22.946","deg","78773","µV","22.718","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342636.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:47","7","default","155643056","OXY-CH7","0.817","min","186.863","µmol/L","Humid","22.945","deg","78766","µV","22.713","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342630.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:48","7","default","155643056","OXY-CH7","0.834","min","186.988","µmol/L","Humid","22.939","deg","78762","µV","22.707","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342630.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:49","7","default","155643056","OXY-CH7","0.850","min","186.897","µmol/L","Humid","22.941","deg","78764","µV","22.718","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342626.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:50","7","default","155643056","OXY-CH7","0.867","min","186.790","µmol/L","Humid","22.941","deg","78756","µV","22.738","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342625.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"12/10/2022","14:23:51","7","default","155643056","OXY-CH7","0.884","min","186.805","µmol/L","Humid","22.939","deg","78751","µV","22.741","°C","1011.000","hPa","34.7","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","342615.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
