"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/23/2022","12:10:55","9","default","199182947","OXY-CH9","0.000","min","272.557","µmol/L","Humid","17.721","deg","96454","µV","27.967","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244488.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:10:56","9","default","199182947","OXY-CH9","0.014","min","272.597","µmol/L","Humid","17.719","deg","96430","µV","27.969","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244451.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:10:57","9","default","199182947","OXY-CH9","0.031","min","272.635","µmol/L","Humid","17.719","deg","96415","µV","27.964","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244436.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:10:58","9","default","199182947","OXY-CH9","0.047","min","272.694","µmol/L","Humid","17.713","deg","96378","µV","27.976","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244415.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:10:59","9","default","199182947","OXY-CH9","0.064","min","272.832","µmol/L","Humid","17.713","deg","96365","µV","27.960","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244404.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:00","9","default","199182947","OXY-CH9","0.081","min","272.760","µmol/L","Humid","17.711","deg","96328","µV","27.975","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244393.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:01","9","default","199182947","OXY-CH9","0.098","min","272.890","µmol/L","Humid","17.706","deg","96307","µV","27.975","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244393.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:02","9","default","199182947","OXY-CH9","0.114","min","272.892","µmol/L","Humid","17.706","deg","96283","µV","27.975","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244378.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:03","9","default","199182947","OXY-CH9","0.131","min","272.911","µmol/L","Humid","17.701","deg","95764","µV","27.988","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244382.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:04","9","default","199182947","OXY-CH9","0.148","min","273.138","µmol/L","Humid","17.699","deg","95367","µV","27.967","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244375.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:05","9","default","199182947","OXY-CH9","0.165","min","273.037","µmol/L","Humid","17.698","deg","96203","µV","27.983","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244372.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:06","9","default","199182947","OXY-CH9","0.181","min","273.172","µmol/L","Humid","17.694","deg","96189","µV","27.979","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244379.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:07","9","default","199182947","OXY-CH9","0.198","min","273.237","µmol/L","Humid","17.691","deg","96178","µV","27.981","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244383.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:08","9","default","199182947","OXY-CH9","0.214","min","273.201","µmol/L","Humid","17.692","deg","96163","µV","27.982","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244367.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:09","9","default","199182947","OXY-CH9","0.231","min","273.301","µmol/L","Humid","17.689","deg","96155","µV","27.979","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244371.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/23/2022","12:11:10","9","default","199182947","OXY-CH9","0.247","min","273.352","µmol/L","Humid","17.687","deg","96146","µV","27.980","°C","1019.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","244359.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
