"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/24/2022","10:32:28","7","default","155643056","OXY-CH7","0.171","min","203.775","µmol/L","Humid","21.981","deg","58341","µV","22.443","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338058.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:29","7","default","155643056","OXY-CH7","0.187","min","203.661","µmol/L","Humid","21.984","deg","58351","µV","22.454","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338049.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:30","7","default","155643056","OXY-CH7","0.204","min","203.865","µmol/L","Humid","21.978","deg","58347","µV","22.437","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338046.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:31","7","default","155643056","OXY-CH7","0.221","min","203.657","µmol/L","Humid","21.987","deg","58352","µV","22.445","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338042.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:32","7","default","155643056","OXY-CH7","0.244","min","203.595","µmol/L","Humid","21.983","deg","58362","µV","22.468","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338068.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:33","7","default","155643056","OXY-CH7","0.254","min","203.564","µmol/L","Humid","21.985","deg","58351","µV","22.467","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338007.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:34","7","default","155643056","OXY-CH7","0.271","min","203.610","µmol/L","Humid","21.986","deg","58354","µV","22.456","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338032.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:35","7","default","155643056","OXY-CH7","0.288","min","203.454","µmol/L","Humid","21.992","deg","58355","µV","22.465","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338028.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:36","7","default","155643056","OXY-CH7","0.304","min","203.579","µmol/L","Humid","21.988","deg","58351","µV","22.455","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338018.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:37","7","default","155643056","OXY-CH7","0.320","min","203.543","µmol/L","Humid","21.987","deg","58355","µV","22.465","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338014.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:38","7","default","155643056","OXY-CH7","0.337","min","203.616","µmol/L","Humid","21.985","deg","58353","µV","22.458","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338011.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:39","7","default","155643056","OXY-CH7","0.354","min","203.597","µmol/L","Humid","21.988","deg","58361","µV","22.452","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338016.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:40","7","default","155643056","OXY-CH7","0.371","min","203.559","µmol/L","Humid","21.991","deg","58361","µV","22.450","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338005.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:41","7","default","155643056","OXY-CH7","0.387","min","203.556","µmol/L","Humid","21.993","deg","58358","µV","22.444","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","338004.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:42","7","default","155643056","OXY-CH7","0.404","min","203.571","µmol/L","Humid","21.989","deg","58359","µV","22.454","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337997.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:43","7","default","155643056","OXY-CH7","0.421","min","203.552","µmol/L","Humid","21.992","deg","58357","µV","22.448","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337985.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:44","7","default","155643056","OXY-CH7","0.438","min","203.576","µmol/L","Humid","21.989","deg","58362","µV","22.453","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337991.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:45","7","default","155643056","OXY-CH7","0.454","min","203.590","µmol/L","Humid","21.989","deg","58362","µV","22.451","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337988.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:46","7","default","155643056","OXY-CH7","0.471","min","203.470","µmol/L","Humid","21.993","deg","58357","µV","22.459","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337989.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:47","7","default","155643056","OXY-CH7","0.488","min","203.366","µmol/L","Humid","21.998","deg","58356","µV","22.462","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337989.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:48","7","default","155643056","OXY-CH7","0.504","min","203.549","µmol/L","Humid","21.992","deg","58362","µV","22.449","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337988.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:49","7","default","155643056","OXY-CH7","0.520","min","203.541","µmol/L","Humid","21.993","deg","58353","µV","22.447","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337968.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:50","7","default","155643056","OXY-CH7","0.537","min","203.605","µmol/L","Humid","21.989","deg","58356","µV","22.448","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337976.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:51","7","default","155643056","OXY-CH7","0.554","min","203.596","µmol/L","Humid","21.990","deg","58365","µV","22.446","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337985.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:52","7","default","155643056","OXY-CH7","0.571","min","203.336","µmol/L","Humid","21.995","deg","58360","µV","22.476","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337968.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:53","7","default","155643056","OXY-CH7","0.588","min","203.428","µmol/L","Humid","21.994","deg","58358","µV","22.463","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337971.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:54","7","default","155643056","OXY-CH7","0.604","min","203.472","µmol/L","Humid","21.995","deg","58360","µV","22.453","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337969.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:55","7","default","155643056","OXY-CH7","0.621","min","203.538","µmol/L","Humid","21.991","deg","58367","µV","22.453","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337965.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:56","7","default","155643056","OXY-CH7","0.638","min","203.575","µmol/L","Humid","21.988","deg","58360","µV","22.456","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337962.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:57","7","default","155643056","OXY-CH7","0.654","min","203.516","µmol/L","Humid","21.989","deg","58358","µV","22.463","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337971.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:58","7","default","155643056","OXY-CH7","0.671","min","203.447","µmol/L","Humid","21.995","deg","58365","µV","22.457","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337955.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:32:59","7","default","155643056","OXY-CH7","0.687","min","203.514","µmol/L","Humid","21.994","deg","58360","µV","22.448","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337962.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:00","7","default","155643056","OXY-CH7","0.704","min","203.614","µmol/L","Humid","21.986","deg","58357","µV","22.455","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337945.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:01","7","default","155643056","OXY-CH7","0.721","min","203.468","µmol/L","Humid","21.994","deg","58362","µV","22.456","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337957.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:02","7","default","155643056","OXY-CH7","0.737","min","203.478","µmol/L","Humid","21.993","deg","58358","µV","22.458","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337946.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:03","7","default","155643056","OXY-CH7","0.754","min","203.520","µmol/L","Humid","21.988","deg","58353","µV","22.466","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337946.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:04","7","default","155643056","OXY-CH7","0.771","min","203.484","µmol/L","Humid","21.992","deg","58350","µV","22.460","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337942.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:05","7","default","155643056","OXY-CH7","0.788","min","203.515","µmol/L","Humid","21.989","deg","58347","µV","22.463","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337953.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:06","7","default","155643056","OXY-CH7","0.804","min","203.548","µmol/L","Humid","21.988","deg","58357","µV","22.461","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337937.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:07","7","default","155643056","OXY-CH7","0.821","min","203.587","µmol/L","Humid","21.988","deg","58348","µV","22.454","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337939.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:08","7","default","155643056","OXY-CH7","0.837","min","203.761","µmol/L","Humid","21.983","deg","58349","µV","22.439","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337945.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:09","7","default","155643056","OXY-CH7","0.854","min","203.572","µmol/L","Humid","21.992","deg","58344","µV","22.445","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337930.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:10","7","default","155643056","OXY-CH7","0.871","min","203.575","µmol/L","Humid","21.989","deg","58344","µV","22.453","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337944.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
"05/24/2022","10:33:11","7","default","155643056","OXY-CH7","0.887","min","203.709","µmol/L","Humid","21.983","deg","58341","µV","22.448","°C","1019.000","hPa","35.3","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","337938.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:20:47","0000-00","0","no battery","V"
