"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/09/2022","14:06:07","2","default","314255199","OXY-CH2","0.000","min","194.064","µmol/L","Humid","20.250","deg","70234","µV","29.567","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380914.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:08","2","default","314255199","OXY-CH2","0.017","min","194.236","µmol/L","Humid","20.247","deg","70206","µV","29.546","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380848.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:09","2","default","314255199","OXY-CH2","0.034","min","194.174","µmol/L","Humid","20.250","deg","70164","µV","29.548","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380830.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:10","2","default","314255199","OXY-CH2","0.051","min","194.187","µmol/L","Humid","20.251","deg","70160","µV","29.543","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380791.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:11","2","default","314255199","OXY-CH2","0.067","min","194.185","µmol/L","Humid","20.252","deg","70151","µV","29.540","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380770.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:12","2","default","314255199","OXY-CH2","0.084","min","194.237","µmol/L","Humid","20.244","deg","70147","µV","29.555","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380766.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:13","2","default","314255199","OXY-CH2","0.100","min","194.149","µmol/L","Humid","20.252","deg","70142","µV","29.546","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380743.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:14","2","default","314255199","OXY-CH2","0.117","min","194.121","µmol/L","Humid","20.250","deg","70142","µV","29.557","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380734.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:15","2","default","314255199","OXY-CH2","0.134","min","194.178","µmol/L","Humid","20.246","deg","70126","µV","29.559","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380731.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:16","2","default","314255199","OXY-CH2","0.150","min","194.166","µmol/L","Humid","20.245","deg","70128","µV","29.564","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380730.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:17","2","default","314255199","OXY-CH2","0.167","min","194.269","µmol/L","Humid","20.247","deg","70127","µV","29.541","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380731.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:18","2","default","314255199","OXY-CH2","0.184","min","194.179","µmol/L","Humid","20.247","deg","70120","µV","29.556","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380717.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:19","2","default","314255199","OXY-CH2","0.200","min","194.297","µmol/L","Humid","20.246","deg","70109","µV","29.539","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380713.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:20","2","default","314255199","OXY-CH2","0.217","min","194.257","µmol/L","Humid","20.245","deg","70104","µV","29.549","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380715.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:21","2","default","314255199","OXY-CH2","0.234","min","194.205","µmol/L","Humid","20.249","deg","70105","µV","29.546","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380704.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:22","2","default","314255199","OXY-CH2","0.251","min","194.140","µmol/L","Humid","20.244","deg","70093","µV","29.572","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380692.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:23","2","default","314255199","OXY-CH2","0.267","min","194.069","µmol/L","Humid","20.249","deg","70095","µV","29.569","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380685.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:24","2","default","314255199","OXY-CH2","0.284","min","194.242","µmol/L","Humid","20.241","deg","70082","µV","29.563","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380677.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:25","2","default","314255199","OXY-CH2","0.301","min","194.183","µmol/L","Humid","20.247","deg","70084","µV","29.555","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380679.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:26","2","default","314255199","OXY-CH2","0.317","min","194.259","µmol/L","Humid","20.243","deg","70079","µV","29.554","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380674.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:27","2","default","314255199","OXY-CH2","0.334","min","194.343","µmol/L","Humid","20.240","deg","70080","µV","29.549","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380674.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:28","2","default","314255199","OXY-CH2","0.350","min","194.212","µmol/L","Humid","20.245","deg","70077","µV","29.556","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380660.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:29","2","default","314255199","OXY-CH2","0.367","min","194.282","µmol/L","Humid","20.244","deg","70066","µV","29.547","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380651.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:30","2","default","314255199","OXY-CH2","0.384","min","194.316","µmol/L","Humid","20.239","deg","70069","µV","29.557","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380655.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:31","2","default","314255199","OXY-CH2","0.401","min","194.279","µmol/L","Humid","20.239","deg","70069","µV","29.563","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380640.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"12/09/2022","14:06:32","2","default","314255199","OXY-CH2","0.417","min","194.271","µmol/L","Humid","20.241","deg","70062","µV","29.558","°C","1014.000","hPa","34.7","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","380642.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
